Step,ParticleID,PositionX,PositionY,Ek,Ep,Et,VelocityX,VelocityY
42,-15,-6.9282,296.982,-349.614,-52.6319,0,0
43,-14.5,-6.06218,296.982,-349.614,-52.6319,0,0
44,-15,-5.19615,296.982,-349.614,-52.6319,0,0
45,-14.5,-4.33013,296.982,-349.614,-52.6319,0,0
46,-15,-3.4641,296.982,-349.614,-52.6319,0,0
47,-14.5,-2.59808,296.982,-349.614,-52.6319,0,0
48,-15,-1.73205,296.982,-349.614,-52.6319,0,0
49,-14.5,-0.866025,296.982,-349.614,-52.6319,0,0
50,-15,0,296.982,-349.614,-52.6319,0,0
51,-14.5,0.866025,296.982,-349.614,-52.6319,0,0
52,-15,1.73205,296.982,-349.614,-52.6319,0,0
53,-14.5,2.59808,296.982,-349.614,-52.6319,0,0
54,-15,3.4641,296.982,-349.614,-52.6319,0,0
55,-14.5,4.33013,296.982,-349.614,-52.6319,0,0
56,-15,5.19615,296.982,-349.614,-52.6319,0,0
57,-14.5,6.06218,296.982,-349.614,-52.6319,0,0
58,-15,6.9282,296.982,-349.614,-52.6319,0,0
59,-14.5,7.79423,296.982,-349.614,-52.6319,0,0
60,-15,8.66025,296.982,-349.614,-52.6319,0,0
61,-14.5,9.52628,296.982,-349.614,-52.6319,0,0
62,-13.5,-11.2583,296.982,-349.614,-52.6319,0,0
63,-14,-10.3923,296.982,-349.614,-52.6319,0,0
64,-13.5,-9.52628,296.982,-349.614,-52.6319,0,0
65,-14,-8.66025,296.982,-349.614,-52.6319,0,0
66,-13.5,-7.79423,296.982,-349.614,-52.6319,0,0
67,-14,-6.9282,296.982,-349.614,-52.6319,0,0
68,-13.5,-6.06218,296.982,-349.614,-52.6319,0,0
69,-14,-5.19615,296.982,-349.614,-52.6319,0,0
70,-13.5,-4.33013,296.982,-349.614,-52.6319,0,0
71,-14,-3.4641,296.982,-349.614,-52.6319,0,0
72,-13.5,-2.59808,296.982,-349.614,-52.6319,0,0
73,-14,-1.73205,296.982,-349.614,-52.6319,0,0
74,-13.5,-0.866025,296.982,-349.614,-52.6319,0,0
75,-14,-2.98e-09,296.982,-349.614,-52.6319,0,-6.83009e-09
76,-13.5,0.866025,296.982,-349.614,-52.6319,0,0
77,-14,1.73205,296.982,-349.614,-52.6319,0,0
78,-13.5,2.59808,296.982,-349.614,-52.6319,0,0
79,-14,3.4641,296.982,-349.614,-52.6319,0,0
80,-13.5,4.33013,296.982,-349.614,-52.6319,0,0
81,-14,5.19615,296.982,-349.614,-52.6319,0,0
82,-13.5,6.06218,296.982,-349.614,-52.6319,0,0
83,-14,6.9282,296.982,-349.614,-52.6319,0,0
84,-13.5,7.79423,296.982,-349.614,-52.6319,0,0
85,-14,8.66025,296.982,-349.614,-52.6319,0,0
86,-13.5,9.52628,296.982,-349.614,-52.6319,0,0
87,-14,10.3923,296.982,-349.614,-52.6319,0,0
88,-13.5,11.2583,296.982,-349.614,-52.6319,0,0
89,-13,-12.1244,296.982,-349.614,-52.6319,0,0
90,-12.5,-11.2583,296.982,-349.614,-52.6319,0,0
91,-13,-10.3923,296.982,-349.614,-52.6319,0,0
92,-12.5,-9.52628,296.982,-349.614,-52.6319,0,0
93,-13,-8.66025,296.982,-349.614,-52.6319,0,0
94,-12.5,-7.79423,296.982,-349.614,-52.6319,0,0
95,-13,-6.9282,296.982,-349.614,-52.6319,0,0
96,-12.5,-6.06218,296.982,-349.614,-52.6319,0,0
97,-13,-5.19615,296.982,-349.614,-52.6319,0,0
98,-12.514,-4.33013,296.982,-349.614,-52.6319,-1.14441,0
99,-13,-3.4641,296.982,-349.614,-52.6319,0,0
100,-12.5,-2.59809,296.982,-349.614,-52.6319,0,-0.0214577
101,-13,-1.73205,296.982,-349.614,-52.6319,-0.0286102,0
102,-12.5028,-0.865258,296.982,-349.614,-52.6319,-0.114441,0.0953674
103,-13,-1.43153e-08,296.982,-349.614,-52.6319,0,-1.16431e-07
104,-12.5028,0.865258,296.982,-349.614,-52.6319,-0.114441,-0.0953674
105,-13,1.73205,296.982,-349.614,-52.6319,-0.0286102,0
106,-12.5,2.59809,296.982,-349.614,-52.6319,0,0.0214577
107,-13,3.4641,296.982,-349.614,-52.6319,0,0
108,-12.514,4.33013,296.982,-349.614,-52.6319,-1.14441,0
109,-13,5.19615,296.982,-349.614,-52.6319,0,0
110,-12.5,6.06218,296.982,-349.614,-52.6319,0,0
111,-13,6.9282,296.982,-349.614,-52.6319,0,0
112,-12.5,7.79423,296.982,-349.614,-52.6319,0,0
113,-13,8.66025,296.982,-349.614,-52.6319,0,0
114,-12.5,9.52628,296.982,-349.614,-52.6319,0,0
115,-13,10.3923,296.982,-349.614,-52.6319,0,0
116,-12.5,11.2583,296.982,-349.614,-52.6319,0,0
117,-13,12.1244,296.982,-349.614,-52.6319,0,0
118,-11.5,-12.9904,296.982,-349.614,-52.6319,0,0
119,-12,-12.1244,296.982,-349.614,-52.6319,0,0
120,-11.5,-11.2583,296.982,-349.614,-52.6319,0,0
121,-12,-10.3923,296.982,-349.614,-52.6319,0,0
122,-11.5,-9.52628,296.982,-349.614,-52.6319,0,0
123,-12,-8.66025,296.982,-349.614,-52.6319,0,0
124,-11.5,-7.79698,296.982,-349.614,-52.6319,0,-0.510216
125,-12,-6.9282,296.982,-349.614,-52.6319,0,0
126,-11.553,-6.06218,296.982,-349.614,-52.6319,-1.18256,0
127,-12.0384,-5.19615,296.982,-349.614,-52.6319,-1.15395,0
128,-11.5701,-4.33013,296.982,-349.614,-52.6319,0.267029,0
129,-12.0182,-3.45801,296.982,-349.614,-52.6319,-0.495911,0.352859
130,-11.5,-2.59808,296.982,-349.614,-52.6319,0,0
131,-12.062,-1.73708,296.982,-349.614,-52.6319,-2.10762,-0.134706
132,-11.5464,-0.852327,296.982,-349.614,-52.6319,0.705719,-0.346303
133,-12.0262,-9.75147e-09,296.982,-349.614,-52.6319,-1.39236,-1.84563e-08
134,-11.5464,0.852327,296.982,-349.614,-52.6319,0.705719,0.346303
135,-12.062,1.73708,296.982,-349.614,-52.6319,-2.10762,0.134706
136,-11.5,2.59808,296.982,-349.614,-52.6319,0,0
137,-12.0182,3.45801,296.982,-349.614,-52.6319,-0.495911,-0.352859
138,-11.5701,4.33013,296.982,-349.614,-52.6319,0.267029,0
139,-12.0384,5.19615,296.982,-349.614,-52.6319,-1.15395,0
140,-11.553,6.06218,296.982,-349.614,-52.6319,-1.18256,0
141,-12,6.9282,296.982,-349.614,-52.6319,0,0
142,-11.5,7.79698,296.982,-349.614,-52.6319,0,0.510216
143,-12,8.66025,296.982,-349.614,-52.6319,0,0
144,-11.5,9.52628,296.982,-349.614,-52.6319,0,0
145,-12,10.3923,296.982,-349.614,-52.6319,0,0
146,-11.5,11.2583,296.982,-349.614,-52.6319,0,0
147,-12,12.1244,296.982,-349.614,-52.6319,0,0
148,-11.5,12.9904,296.982,-349.614,-52.6319,0,0
149,-11,-13.8564,296.982,-349.614,-52.6319,0,0
150,-10.5,-12.9904,296.982,-349.614,-52.6319,0,0
151,-11,-12.1244,296.982,-349.614,-52.6319,0,0
152,-10.5,-11.2583,296.982,-349.614,-52.6319,0,0
153,-11,-10.3923,296.982,-349.614,-52.6319,0,0
154,-10.5,-9.52628,296.982,-349.614,-52.6319,0,0
155,-11,-8.66025,296.982,-349.614,-52.6319,0,0
156,-10.5,-7.84947,296.982,-349.614,-52.6319,0,-0.891685
157,-11.0373,-6.97184,296.982,-349.614,-52.6319,-0.934601,-0.619888
158,-10.5574,-6.08962,296.982,-349.614,-52.6319,0.562668,0.309944
159,-11.0554,-5.19615,296.982,-349.614,-52.6319,0.572205,0
160,-10.5752,-4.33013,296.982,-349.614,-52.6319,-0.038147,0
161,-11.0419,-3.47129,296.982,-349.614,-52.6319,0.610352,-0.584126
162,-10.5456,-2.63532,296.982,-349.614,-52.6319,-0.562668,-0.23365
163,-11.1155,-1.72012,296.982,-349.614,-52.6319,-0.886917,0.630617
164,-10.572,-0.853902,296.982,-349.614,-52.6319,-0.591278,0.733733
165,-11.0739,-3.01411e-08,296.982,-349.614,-52.6319,-0.772476,-9.38982e-08
166,-10.572,0.853902,296.982,-349.614,-52.6319,-0.591278,-0.733733
167,-11.1155,1.72012,296.982,-349.614,-52.6319,-0.886917,-0.630617
168,-10.5456,2.63532,296.982,-349.614,-52.6319,-0.562668,0.23365
169,-11.0419,3.47129,296.982,-349.614,-52.6319,0.610352,0.584126
170,-10.5752,4.33013,296.982,-349.614,-52.6319,-0.038147,0
171,-11.0554,5.19615,296.982,-349.614,-52.6319,0.572205,0
172,-10.5574,6.08962,296.982,-349.614,-52.6319,0.562668,-0.309944
173,-11.0373,6.97184,296.982,-349.614,-52.6319,-0.934601,0.619888
174,-10.5,7.84947,296.982,-349.614,-52.6319,0,0.891685
175,-11,8.66025,296.982,-349.614,-52.6319,0,0
176,-10.5,9.52628,296.982,-349.614,-52.6319,0,0
177,-11,10.3923,296.982,-349.614,-52.6319,0,0
178,-10.5,11.2583,296.982,-349.614,-52.6319,0,0
179,-11,12.1244,296.982,-349.614,-52.6319,0,0
180,-10.5,12.9904,296.982,-349.614,-52.6319,0,0
181,-11,13.8564,296.982,-349.614,-52.6319,0,0
182,-9.5,-14.7224,296.982,-349.614,-52.6319,0,0
183,-10,-13.8564,296.982,-349.614,-52.6319,0,0
184,-9.5,-12.9904,296.982,-349.614,-52.6319,0,0
185,-10,-12.1244,296.982,-349.614,-52.6319,0,0
186,-9.5,-11.2583,296.982,-349.614,-52.6319,0,0
187,-10,-10.3923,296.982,-349.614,-52.6319,0,0
188,-9.5,-9.54136,296.982,-349.614,-52.6319,0,-0.810623
189,-10,-8.69106,296.982,-349.614,-52.6319,0,-1.35422
190,-9.5,-7.88165,296.982,-349.614,-52.6319,0,0.281334
191,-10.0365,-6.98034,296.982,-349.614,-52.6319,0.677109,0.271797
192,-9.56311,-6.09889,296.982,-349.614,-52.6319,0.200272,0.143051
193,-10.0507,-5.22728,296.982,-349.614,-52.6319,0.43869,0.038147
194,-9.58368,-4.35991,296.982,-349.614,-52.6319,-0.0953674,-0.38147
195,-10.0353,-3.50133,296.982,-349.614,-52.6319,0.41008,0.302792
196,-9.5924,-2.60593,296.982,-349.614,-52.6319,-0.505447,0.36478
197,-10.16,-1.73333,296.982,-349.614,-52.6319,-0.143051,-0.933409
198,-9.59651,-0.870949,296.982,-349.614,-52.6319,0.514984,0.318289
199,-10.058,3.78641e-09,296.982,-349.614,-52.6319,-0.743866,4.74421e-08
200,-9.59651,0.870949,296.982,-349.614,-52.6319,0.514984,-0.318289
201,-10.16,1.73333,296.982,-349.614,-52.6319,-0.143051,0.933409
202,-9.5924,2.60593,296.982,-349.614,-52.6319,-0.505447,-0.36478
203,-10.0353,3.50133,296.982,-349.614,-52.6319,0.41008,-0.302792
204,-9.58368,4.35991,296.982,-349.614,-52.6319,-0.0953674,0.38147
205,-10.0507,5.22728,296.982,-349.614,-52.6319,0.43869,-0.038147
206,-9.56311,6.09889,296.982,-349.614,-52.6319,0.200272,-0.143051
207,-10.0365,6.98034,296.982,-349.614,-52.6319,0.677109,-0.271797
208,-9.5,7.88165,296.982,-349.614,-52.6319,0,-0.281334
209,-10,8.69106,296.982,-349.614,-52.6319,0,1.35422
210,-9.5,9.54136,296.982,-349.614,-52.6319,0,0.810623
211,-10,10.3923,296.982,-349.614,-52.6319,0,0
212,-9.5,11.2583,296.982,-349.614,-52.6319,0,0
213,-10,12.1244,296.982,-349.614,-52.6319,0,0
214,-9.5,12.9904,296.982,-349.614,-52.6319,0,0
215,-10,13.8564,296.982,-349.614,-52.6319,0,0
216,-9.5,14.7224,296.982,-349.614,-52.6319,0,0
217,-9,-15.5885,296.982,-349.614,-52.6319,0,0
218,-8.5,-14.7224,296.982,-349.614,-52.6319,0,0
219,-9,-13.8564,296.982,-349.614,-52.6319,0,0
220,-8.5,-12.9904,296.982,-349.614,-52.6319,0,0
221,-9,-12.1244,296.982,-349.614,-52.6319,0,0
222,-8.5,-11.2583,296.982,-349.614,-52.6319,0,0
223,-9,-10.3923,296.982,-349.614,-52.6319,0,0
224,-8.5,-9.59522,296.982,-349.614,-52.6319,0,-1.74522
225,-9,-8.73739,296.982,-349.614,-52.6319,0,0.705719
226,-8.50733,-7.86008,296.982,-349.614,-52.6319,0.524521,0.472069
227,-9.03599,-7.0002,296.982,-349.614,-52.6319,0.400543,-0.038147
228,-8.58453,-6.15958,296.982,-349.614,-52.6319,-0.0572205,0.691414
229,-9.0548,-5.26933,296.982,-349.614,-52.6319,0.247955,-0.815392
230,-8.60553,-4.41131,296.982,-349.614,-52.6319,-0.257492,0.715256
231,-9.07573,-3.49421,296.982,-349.614,-52.6319,0.00953674,0.0905991
232,-8.63993,-2.60693,296.982,-349.614,-52.6319,-0.600815,-0.43869
233,-9.17829,-1.73801,296.982,-349.614,-52.6319,-0.123978,-0.0357628
234,-8.58396,-0.875917,296.982,-349.614,-52.6319,0.43869,0.699759
235,-9.06542,2.83633e-08,296.982,-349.614,-52.6319,-0.276566,2.43183e-07
236,-8.58396,0.875917,296.982,-349.614,-52.6319,0.43869,-0.699759
237,-9.17829,1.73801,296.982,-349.614,-52.6319,-0.123978,0.0357628
238,-8.63993,2.60693,296.982,-349.614,-52.6319,-0.600815,0.43869
239,-9.07573,3.49421,296.982,-349.614,-52.6319,0.00953674,-0.0905991
240,-8.60553,4.41131,296.982,-349.614,-52.6319,-0.257492,-0.715256
241,-9.0548,5.26933,296.982,-349.614,-52.6319,0.247955,0.815392
242,-8.58453,6.15958,296.982,-349.614,-52.6319,-0.0572205,-0.691414
243,-9.03599,7.0002,296.982,-349.614,-52.6319,0.400543,0.038147
244,-8.50733,7.86008,296.982,-349.614,-52.6319,0.524521,-0.472069
245,-9,8.73739,296.982,-349.614,-52.6319,0,-0.705719
246,-8.5,9.59522,296.982,-349.614,-52.6319,0,1.74522
247,-9,10.3923,296.982,-349.614,-52.6319,0,0
248,-8.5,11.2583,296.982,-349.614,-52.6319,0,0
249,-9,12.1244,296.982,-349.614,-52.6319,0,0
250,-8.5,12.9904,296.982,-349.614,-52.6319,0,0
251,-9,13.8564,296.982,-349.614,-52.6319,0,0
252,-8.5,14.7224,296.982,-349.614,-52.6319,0,0
253,-9,15.5885,296.982,-349.614,-52.6319,0,0
254,-8,-15.5885,296.982,-349.614,-52.6319,0,0
255,-7.5,-14.7224,296.982,-349.614,-52.6319,0,0
256,-8,-13.8564,296.982,-349.614,-52.6319,0,0
257,-7.5,-12.9904,296.982,-349.614,-52.6319,0,0
258,-8,-12.1244,296.982,-349.614,-52.6319,0,0
259,-7.5,-11.2597,296.982,-349.614,-52.6319,0,-0.505447
260,-8,-10.4269,296.982,-349.614,-52.6319,0,-1.65939
261,-7.50139,-9.62007,296.982,-349.614,-52.6319,0.133514,-0.333786
262,-8,-8.7627,296.982,-349.614,-52.6319,0,-0.743866
263,-7.5075,-7.88625,296.982,-349.614,-52.6319,0.252724,-1.00136
264,-8.02441,-6.99489,296.982,-349.614,-52.6319,0.38147,0.209808
265,-7.55661,-6.15151,296.982,-349.614,-52.6319,0.20504,0.605583
266,-8.07241,-5.30548,296.982,-349.614,-52.6319,0.0762939,1.16348
267,-7.57165,-4.3954,296.982,-349.614,-52.6319,1.52588,1.15871
268,-8.10199,-3.50954,296.982,-349.614,-52.6319,0.486374,0.722408
269,-7.54837,-2.62449,296.982,-349.614,-52.6319,0.0286102,0.965595
270,-8.14885,-1.77337,296.982,-349.614,-52.6319,0.152588,-0.790358
271,-7.55061,-0.870709,296.982,-349.614,-52.6319,0.696182,0.612736
272,-7.99208,1.95958e-08,296.982,-349.614,-52.6319,-0.448227,1.48006e-07
273,-7.55061,0.870709,296.982,-349.614,-52.6319,0.696182,-0.612736
274,-8.14885,1.77337,296.982,-349.614,-52.6319,0.152588,0.790358
275,-7.54837,2.62449,296.982,-349.614,-52.6319,0.0286102,-0.965595
276,-8.10199,3.50954,296.982,-349.614,-52.6319,0.486374,-0.722408
277,-7.57165,4.3954,296.982,-349.614,-52.6319,1.52588,-1.15871
278,-8.07241,5.30548,296.982,-349.614,-52.6319,0.0762939,-1.16348
279,-7.55661,6.15151,296.982,-349.614,-52.6319,0.20504,-0.605583
280,-8.02441,6.99489,296.982,-349.614,-52.6319,0.38147,-0.209808
281,-7.5075,7.88625,296.982,-349.614,-52.6319,0.252724,1.00136
282,-8,8.7627,296.982,-349.614,-52.6319,0,0.743866
283,-7.50139,9.62007,296.982,-349.614,-52.6319,0.133514,0.333786
284,-8,10.4269,296.982,-349.614,-52.6319,0,1.65939
285,-7.5,11.2597,296.982,-349.614,-52.6319,0,0.505447
286,-8,12.1244,296.982,-349.614,-52.6319,0,0
287,-7.5,12.9904,296.982,-349.614,-52.6319,0,0
288,-8,13.8564,296.982,-349.614,-52.6319,0,0
289,-7.5,14.7224,296.982,-349.614,-52.6319,0,0
290,-8,15.5885,296.982,-349.614,-52.6319,0,0
291,-6.5,-16.4545,296.982,-349.614,-52.6319,0,0
292,-7,-15.5885,296.982,-349.614,-52.6319,0,0
293,-6.5,-14.7224,296.982,-349.614,-52.6319,0,0
294,-7,-13.8564,296.982,-349.614,-52.6319,0,0
295,-6.5,-12.9904,296.982,-349.614,-52.6319,0,0
296,-7,-12.1244,296.982,-349.614,-52.6319,0,0
297,-6.49631,-11.2583,296.982,-349.614,-52.6319,0.576973,0
298,-7,-10.4632,296.982,-349.614,-52.6319,0,-0.143051
299,-6.5,-9.56579,296.982,-349.614,-52.6319,0,1.2207
300,-7,-8.76914,296.982,-349.614,-52.6319,0,0.38147
301,-6.51924,-7.87023,296.982,-349.614,-52.6319,0.696182,0.805855
302,-7.04848,-6.99972,296.982,-349.614,-52.6319,0.257492,-0.038147
303,-6.59241,-6.12233,296.982,-349.614,-52.6319,0.109673,0.0476837
304,-7.0701,-5.24896,296.982,-349.614,-52.6319,0.143051,0.486374
305,-6.54818,-4.34525,296.982,-349.614,-52.6319,0.810623,0.524521
306,-7.05106,-3.48337,296.982,-349.614,-52.6319,1.11103,0.84877
307,-6.46412,-2.55155,296.982,-349.614,-52.6319,0.982285,0.562668
308,-7.10069,-1.74816,296.982,-349.614,-52.6319,0.38147,0.143051
309,-6.55731,-0.865368,296.982,-349.614,-52.6319,1.23501,-0.41306
310,-7.0292,-2.433e-08,296.982,-349.614,-52.6319,-0.782013,-2.30926e-07
311,-6.55731,0.865368,296.982,-349.614,-52.6319,1.23501,0.41306
312,-7.10069,1.74816,296.982,-349.614,-52.6319,0.38147,-0.143051
313,-6.46412,2.55155,296.982,-349.614,-52.6319,0.982285,-0.562668
314,-7.05106,3.48337,296.982,-349.614,-52.6319,1.11103,-0.84877
315,-6.54818,4.34525,296.982,-349.614,-52.6319,0.810623,-0.524521
316,-7.0701,5.24896,296.982,-349.614,-52.6319,0.143051,-0.486374
317,-6.59241,6.12233,296.982,-349.614,-52.6319,0.109673,-0.0476837
318,-7.04848,6.99972,296.982,-349.614,-52.6319,0.257492,0.038147
319,-6.51924,7.87023,296.982,-349.614,-52.6319,0.696182,-0.805855
320,-7,8.76914,296.982,-349.614,-52.6319,0,-0.38147
321,-6.5,9.56579,296.982,-349.614,-52.6319,0,-1.2207
322,-7,10.4632,296.982,-349.614,-52.6319,0,0.143051
323,-6.49631,11.2583,296.982,-349.614,-52.6319,0.576973,0
324,-7,12.1244,296.982,-349.614,-52.6319,0,0
325,-6.5,12.9904,296.982,-349.614,-52.6319,0,0
326,-7,13.8564,296.982,-349.614,-52.6319,0,0
327,-6.5,14.7224,296.982,-349.614,-52.6319,0,0
328,-7,15.5885,296.982,-349.614,-52.6319,0,0
329,-6.5,16.4545,296.982,-349.614,-52.6319,0,0
330,-5.5,-16.4545,296.982,-349.614,-52.6319,0,0
331,-6,-15.5885,296.982,-349.614,-52.6319,0,0
332,-5.5,-14.7224,296.982,-349.614,-52.6319,0,0
333,-6,-13.8564,296.982,-349.614,-52.6319,0,0
334,-5.5,-12.9904,296.982,-349.614,-52.6319,0,0
335,-6,-12.1244,296.982,-349.614,-52.6319,0,0
336,-5.5,-11.2583,296.982,-349.614,-52.6319,0,0
337,-5.96472,-10.3923,296.982,-349.614,-52.6319,-0.171661,0
338,-5.50878,-9.55081,296.982,-349.614,-52.6319,-1.10149,-0.114441
339,-6,-8.6949,296.982,-349.614,-52.6319,0,0.762939
340,-5.54653,-7.78773,296.982,-349.614,-52.6319,1.35899,1.32084
341,-6.04663,-6.97317,296.982,-349.614,-52.6319,0.405312,0.82016
342,-5.611,-6.07861,296.982,-349.614,-52.6319,0.662804,0.84877
343,-6.0763,-5.22033,296.982,-349.614,-52.6319,-0.476837,0.853539
344,-5.57243,-4.3342,296.982,-349.614,-52.6319,-0.929832,0.839233
345,-5.92314,-3.41413,296.982,-349.614,-52.6319,1.74046,1.96218
346,-5.4038,-2.45632,296.982,-349.614,-52.6319,1.25408,1.71185
347,-6.01377,-1.67967,296.982,-349.614,-52.6319,-0.329018,1.39475
348,-5.50634,-0.826482,296.982,-349.614,-52.6319,0.948906,0.796914
349,-6.03164,2.8541e-08,296.982,-349.614,-52.6319,-0.338554,-4.34852e-07
350,-5.50634,0.826482,296.982,-349.614,-52.6319,0.948906,-0.796914
351,-6.01377,1.67967,296.982,-349.614,-52.6319,-0.329018,-1.39475
352,-5.4038,2.45632,296.982,-349.614,-52.6319,1.25408,-1.71185
353,-5.92314,3.41413,296.982,-349.614,-52.6319,1.74046,-1.96218
354,-5.57243,4.3342,296.982,-349.614,-52.6319,-0.929832,-0.839233
355,-6.0763,5.22033,296.982,-349.614,-52.6319,-0.476837,-0.853539
356,-5.611,6.07861,296.982,-349.614,-52.6319,0.662804,-0.84877
357,-6.04663,6.97317,296.982,-349.614,-52.6319,0.405312,-0.82016
358,-5.54653,7.78773,296.982,-349.614,-52.6319,1.35899,-1.32084
359,-6,8.6949,296.982,-349.614,-52.6319,0,-0.762939
360,-5.50878,9.55081,296.982,-349.614,-52.6319,-1.10149,0.114441
361,-5.96472,10.3923,296.982,-349.614,-52.6319,-0.171661,0
362,-5.5,11.2583,296.982,-349.614,-52.6319,0,0
363,-6,12.1244,296.982,-349.614,-52.6319,0,0
364,-5.5,12.9904,296.982,-349.614,-52.6319,0,0
365,-6,13.8564,296.982,-349.614,-52.6319,0,0
366,-5.5,14.7224,296.982,-349.614,-52.6319,0,0
367,-6,15.5885,296.982,-349.614,-52.6319,0,0
368,-5.5,16.4545,296.982,-349.614,-52.6319,0,0
369,-4.5,-16.4545,296.982,-349.614,-52.6319,0,0
370,-5,-15.5885,296.982,-349.614,-52.6319,0,0
371,-4.5,-14.7224,296.982,-349.614,-52.6319,0,0
372,-5,-13.8564,296.982,-349.614,-52.6319,0,0
373,-4.5,-12.9904,296.982,-349.614,-52.6319,0,0
374,-5,-12.1244,296.982,-349.614,-52.6319,0,0
375,-4.5225,-11.2583,296.982,-349.614,-52.6319,-0.591278,0
376,-5,-10.3923,296.982,-349.614,-52.6319,0,0
377,-4.5,-9.52628,296.982,-349.614,-52.6319,0,0
378,-5.0163,-8.61964,296.982,-349.614,-52.6319,0.782013,0.476837
379,-4.51961,-7.75419,296.982,-349.614,-52.6319,0.0762939,-0.267029
380,-5.03805,-6.89747,296.982,-349.614,-52.6319,1.17302,1.05381
381,-4.60076,-6.02254,296.982,-349.614,-52.6319,0.376701,1.1301
382,-5.07946,-5.17046,296.982,-349.614,-52.6319,0.715256,1.24931
383,-4.57116,-4.30873,296.982,-349.614,-52.6319,0.190735,0.0619888
384,-4.86806,-3.33578,296.982,-349.614,-52.6319,1.51634,0.860691
385,-4.37571,-2.41934,296.982,-349.614,-52.6319,-0.348091,0.622272
386,-4.77988,-1.46723,296.982,-349.614,-52.6319,-0.162125,0.526905
387,-5,-1.56279e-09,296.982,-349.614,-52.6319,0.00476837,2.97421e-07
388,-4.77988,1.46723,296.982,-349.614,-52.6319,-0.162125,-0.526905
389,-4.37571,2.41934,296.982,-349.614,-52.6319,-0.348091,-0.622272
390,-4.86806,3.33578,296.982,-349.614,-52.6319,1.51634,-0.860691
391,-4.57116,4.30873,296.982,-349.614,-52.6319,0.190735,-0.0619888
392,-5.07946,5.17046,296.982,-349.614,-52.6319,0.715256,-1.24931
393,-4.60076,6.02254,296.982,-349.614,-52.6319,0.376701,-1.1301
394,-5.03805,6.89747,296.982,-349.614,-52.6319,1.17302,-1.05381
395,-4.51961,7.75419,296.982,-349.614,-52.6319,0.0762939,0.267029
396,-5.0163,8.61964,296.982,-349.614,-52.6319,0.782013,-0.476837
397,-4.5,9.52628,296.982,-349.614,-52.6319,0,0
398,-5,10.3923,296.982,-349.614,-52.6319,0,0
399,-4.5225,11.2583,296.982,-349.614,-52.6319,-0.591278,0
400,-5,12.1244,296.982,-349.614,-52.6319,0,0
401,-4.5,12.9904,296.982,-349.614,-52.6319,0,0
402,-5,13.8564,296.982,-349.614,-52.6319,0,0
403,-4.5,14.7224,296.982,-349.614,-52.6319,0,0
404,-5,15.5885,296.982,-349.614,-52.6319,0,0
405,-4.5,16.4545,296.982,-349.614,-52.6319,0,0
406,-4,-17.3205,296.982,-349.614,-52.6319,0,0
407,-3.5,-16.4545,296.982,-349.614,-52.6319,0,0
408,-4,-15.5885,296.982,-349.614,-52.6319,0,0
409,-3.5,-14.7224,296.982,-349.614,-52.6319,0,0
410,-4,-13.8564,296.982,-349.614,-52.6319,0,0
411,-3.50003,-12.9904,296.982,-349.614,-52.6319,-0.0357628,0
412,-4.0118,-12.1244,296.982,-349.614,-52.6319,-0.472069,0
413,-3.54056,-11.2583,296.982,-349.614,-52.6319,0.352859,0
414,-4.02637,-10.3923,296.982,-349.614,-52.6319,1.20163,0
415,-3.49311,-9.52628,296.982,-349.614,-52.6319,0.259876,0
416,-4.01843,-8.66025,296.982,-349.614,-52.6319,0.143051,0
417,-3.51701,-7.75253,296.982,-349.614,-52.6319,0.026226,-0.185966
418,-4.04229,-6.87233,296.982,-349.614,-52.6319,0.228882,-0.104904
419,-3.53925,-6.03187,296.982,-349.614,-52.6319,-0.915527,-0.581741
420,-4.073,-5.18153,296.982,-349.614,-52.6319,1.4782,2.15054
421,-3.55245,-4.29573,296.982,-349.614,-52.6319,1.6737,1.00136
422,-3.72645,-3.33371,296.982,-349.614,-52.6319,-0.10252,0.114441
423,-3.72645,3.33371,296.982,-349.614,-52.6319,-0.10252,-0.114441
424,-3.55245,4.29573,296.982,-349.614,-52.6319,1.6737,-1.00136
425,-4.073,5.18153,296.982,-349.614,-52.6319,1.4782,-2.15054
426,-3.53925,6.03187,296.982,-349.614,-52.6319,-0.915527,0.581741
427,-4.04229,6.87233,296.982,-349.614,-52.6319,0.228882,0.104904
428,-3.51701,7.75253,296.982,-349.614,-52.6319,0.026226,0.185966
429,-4.01843,8.66025,296.982,-349.614,-52.6319,0.143051,0
430,-3.49311,9.52628,296.982,-349.614,-52.6319,0.259876,0
431,-4.02637,10.3923,296.982,-349.614,-52.6319,1.20163,0
432,-3.54056,11.2583,296.982,-349.614,-52.6319,0.352859,0
433,-4.0118,12.1244,296.982,-349.614,-52.6319,-0.472069,0
434,-3.50003,12.9904,296.982,-349.614,-52.6319,-0.0357628,0
435,-4,13.8564,296.982,-349.614,-52.6319,0,0
436,-3.5,14.7224,296.982,-349.614,-52.6319,0,0
437,-4,15.5885,296.982,-349.614,-52.6319,0,0
438,-3.5,16.4545,296.982,-349.614,-52.6319,0,0
439,-4,17.3205,296.982,-349.614,-52.6319,0,0
440,-3,-17.3205,296.982,-349.614,-52.6319,0,0
441,-2.5,-16.4545,296.982,-349.614,-52.6319,0,0
442,-3,-15.5885,296.982,-349.614,-52.6319,0,0
443,-2.5,-14.7224,296.982,-349.614,-52.6319,0,0
