Step,ParticleID,PositionX,PositionY,Ek,Ep,Et,VelocityX,VelocityY
213,-10,12.1244,0.642418,-2540.56,-2539.92,0,0
214,-9.5,12.9904,0.642418,-2540.56,-2539.92,0,0
215,-10,13.8564,0.642418,-2540.56,-2539.92,0,0
216,-9.5,14.7224,0.642418,-2540.56,-2539.92,0,0
217,-9,-15.5885,0.642418,-2540.56,-2539.92,0,0
218,-8.5,-14.7224,0.642418,-2540.56,-2539.92,0,0
219,-9,-13.8564,0.642418,-2540.56,-2539.92,0,0
220,-8.5,-12.9904,0.642418,-2540.56,-2539.92,0,0
221,-9,-12.1244,0.642418,-2540.56,-2539.92,0,0
222,-8.49909,-11.2634,0.642418,-2540.56,-2539.92,0,0.0228882
223,-9.00092,-10.4001,0.642418,-2540.56,-2539.92,0.0267029,0.0286102
224,-8.50597,-9.53125,0.642418,-2540.56,-2539.92,0.0247955,0.0190735
225,-9.00881,-8.66703,0.642418,-2540.56,-2539.92,0.0352859,0.0238419
226,-8.50477,-7.80003,0.642418,-2540.56,-2539.92,0.0534058,0.0123978
227,-9.00319,-6.93286,0.642418,-2540.56,-2539.92,0.0476837,0.0195503
228,-8.5037,-6.06193,0.642418,-2540.56,-2539.92,0.0267029,0.0324249
229,-8.99581,-5.19712,0.642418,-2540.56,-2539.92,0.0190735,0.0281334
230,-8.49367,-4.32824,0.642418,-2540.56,-2539.92,0.0705719,0.0138283
231,-8.99428,-3.46397,0.642418,-2540.56,-2539.92,0.0352859,0.0348091
232,-8.49534,-2.59712,0.642418,-2540.56,-2539.92,0.043869,0.00953674
233,-9.00033,-1.73513,0.642418,-2540.56,-2539.92,0.0638962,0.0222921
234,-8.50321,-0.868061,0.642418,-2540.56,-2539.92,0.0658035,0.00751018
235,-9.00665,-5.90256e-05,0.642418,-2540.56,-2539.92,0.0925064,-0.000851527
236,-8.50382,0.867747,0.642418,-2540.56,-2539.92,0.0629425,-0.00929832
237,-9.00033,1.73565,0.642418,-2540.56,-2539.92,0.0638962,-0.0190735
238,-8.49533,2.59839,0.642418,-2540.56,-2539.92,0.0419617,-0.0138283
239,-8.99403,3.46444,0.642418,-2540.56,-2539.92,0.0362396,-0.0348091
240,-8.49703,4.33075,0.642418,-2540.56,-2539.92,0.0514984,-0.000476837
241,-8.99626,5.19758,0.642418,-2540.56,-2539.92,0.0181198,-0.0162125
242,-8.5037,6.06196,0.642418,-2540.56,-2539.92,0.0267029,-0.0195503
243,-9.00264,6.93284,0.642418,-2540.56,-2539.92,0.0486374,-0.0185966
244,-8.50441,7.79802,0.642418,-2540.56,-2539.92,0.0562668,-0.0243187
245,-9.00906,8.66736,0.642418,-2540.56,-2539.92,0.0314712,-0.0219345
246,-8.50644,9.5314,0.642418,-2540.56,-2539.92,0.00572205,-0.0190735
247,-8.99958,10.4,0.642418,-2540.56,-2539.92,0.0305176,-0.0190735
248,-8.49946,11.2637,0.642418,-2540.56,-2539.92,-0.00190735,-0.0219345
249,-9,12.1244,0.642418,-2540.56,-2539.92,0,0
250,-8.5,12.9904,0.642418,-2540.56,-2539.92,0,0
251,-9,13.8564,0.642418,-2540.56,-2539.92,0,0
252,-8.5,14.7224,0.642418,-2540.56,-2539.92,0,0
253,-9,15.5885,0.642418,-2540.56,-2539.92,0,0
254,-8,-15.5885,0.642418,-2540.56,-2539.92,0,0
255,-7.5,-14.7224,0.642418,-2540.56,-2539.92,0,0
256,-8,-13.8564,0.642418,-2540.56,-2539.92,0,0
257,-7.5,-12.9904,0.642418,-2540.56,-2539.92,0,0
258,-7.99757,-12.1245,0.642418,-2540.56,-2539.92,0.00286102,0.0038147
259,-7.49935,-11.2592,0.642418,-2540.56,-2539.92,0.0243187,0.00572205
260,-8.00124,-10.3963,0.642418,-2540.56,-2539.92,0.0286102,0.0123978
261,-7.50124,-9.5269,0.642418,-2540.56,-2539.92,0.0295639,-0.00286102
262,-8.00646,-8.66561,0.642418,-2540.56,-2539.92,0.04673,-0.000953674
263,-7.50387,-7.79494,0.642418,-2540.56,-2539.92,0.0414848,-0.00762939
264,-8.0049,-6.92772,0.642418,-2540.56,-2539.92,0.041008,0.0100136
265,-7.50056,-6.05975,0.642418,-2540.56,-2539.92,0.0429153,0.00143051
266,-7.99758,-5.19308,0.642418,-2540.56,-2539.92,0.0109673,0.0128746
267,-7.49569,-4.32537,0.642418,-2540.56,-2539.92,0.0753403,-0.000953674
268,-7.99454,-3.45991,0.642418,-2540.56,-2539.92,0.0414848,0.00882149
269,-7.4966,-2.59397,0.642418,-2540.56,-2539.92,0.0510216,0.0109673
270,-8.00214,-1.73082,0.642418,-2540.56,-2539.92,0.0514984,0.00345707
271,-7.5078,-0.863832,0.642418,-2540.56,-2539.92,0.0395775,0.000655651
272,-8.00833,-0.000129081,0.642418,-2540.56,-2539.92,0.0772476,-1.52068e-05
273,-7.50823,0.863914,0.642418,-2540.56,-2539.92,0.0448227,0.00393391
274,-8.00407,1.73117,0.642418,-2540.56,-2539.92,0.043869,-0.000238419
275,-7.49636,2.59411,0.642418,-2540.56,-2539.92,0.0605583,-0.00762939
276,-7.99553,3.46092,0.642418,-2540.56,-2539.92,0.0224113,-0.0183582
277,-7.49801,4.32607,0.642418,-2540.56,-2539.92,0.058651,0.0104904
278,-7.99687,5.1944,0.642418,-2540.56,-2539.92,0.0123978,-0.0286102
279,-7.49951,6.05926,0.642418,-2540.56,-2539.92,0.0290871,-0.0152588
280,-8.00373,6.92623,0.642418,-2540.56,-2539.92,0.043869,-0.00572205
281,-7.50466,7.79402,0.642418,-2540.56,-2539.92,0.0405312,0.00286102
282,-8.00714,8.66452,0.642418,-2540.56,-2539.92,0.0362396,-0.000953674
283,-7.50259,9.52803,0.642418,-2540.56,-2539.92,0.0224113,0.00953674
284,-8.00117,10.397,0.642418,-2540.56,-2539.92,0.0228882,-0.0123978
285,-7.49933,11.2592,0.642418,-2540.56,-2539.92,0.0314712,-0.00572205
286,-7.9979,12.1245,0.642418,-2540.56,-2539.92,0.00190735,-0.0038147
287,-7.5,12.9904,0.642418,-2540.56,-2539.92,0,0
288,-8,13.8564,0.642418,-2540.56,-2539.92,0,0
289,-7.5,14.7224,0.642418,-2540.56,-2539.92,0,0
290,-8,15.5885,0.642418,-2540.56,-2539.92,0,0
291,-6.5,-16.4545,0.642418,-2540.56,-2539.92,0,0
292,-7,-15.5885,0.642418,-2540.56,-2539.92,0,0
293,-6.5,-14.7224,0.642418,-2540.56,-2539.92,0,0
294,-7,-13.8564,0.642418,-2540.56,-2539.92,0,0
295,-6.50037,-12.9894,0.642418,-2540.56,-2539.92,0.00286102,0.00762939
296,-6.99837,-12.1239,0.642418,-2540.56,-2539.92,0.0100136,0.0133514
297,-6.49741,-11.2579,0.642418,-2540.56,-2539.92,0.0271797,0.00953674
298,-6.99873,-10.3926,0.642418,-2540.56,-2539.92,0.0138283,0.00858307
299,-6.49705,-9.5223,0.642418,-2540.56,-2539.92,0.0476837,0.0200272
300,-7.00009,-8.65826,0.642418,-2540.56,-2539.92,0.0429153,0.0038147
301,-6.50076,-7.78902,0.642418,-2540.56,-2539.92,0.0286102,0.0367165
302,-7.00085,-6.92457,0.642418,-2540.56,-2539.92,0.0395775,0.0209808
303,-6.50035,-6.05658,0.642418,-2540.56,-2539.92,0.0519752,0.0314712
304,-6.99714,-5.19192,0.642418,-2540.56,-2539.92,0.0319481,-0.00476837
305,-6.49881,-4.32834,0.642418,-2540.56,-2539.92,0.0247955,-0.000953674
306,-6.99694,-3.45995,0.642418,-2540.56,-2539.92,0.0166893,-0.0333786
307,-6.50069,-2.5968,0.642418,-2540.56,-2539.92,0.0510216,-0.00977516
308,-7.0055,-1.72828,0.642418,-2540.56,-2539.92,0.0519752,-0.018239
309,-6.51176,-0.864756,0.642418,-2540.56,-2539.92,0.043869,0.00655651
310,-7.01426,-2.0672e-05,0.642418,-2540.56,-2539.92,0.0534058,0.0028964
311,-6.51198,0.864809,0.642418,-2540.56,-2539.92,0.0329018,-0.00590086
312,-7.0055,1.72829,0.642418,-2540.56,-2539.92,0.0567436,0.0194311
313,-6.49939,2.596,0.642418,-2540.56,-2539.92,0.0510216,0.017643
314,-6.99659,3.45967,0.642418,-2540.56,-2539.92,0.0038147,0.0309944
315,-6.49942,4.32699,0.642418,-2540.56,-2539.92,0.0433922,0.00524521
316,-6.9974,5.19177,0.642418,-2540.56,-2539.92,0.0200272,-0.0143051
317,-6.49926,6.05781,0.642418,-2540.56,-2539.92,0.0333786,-0.023365
318,-7.00124,6.92542,0.642418,-2540.56,-2539.92,0.0443459,-0.0209808
319,-6.50232,7.79011,0.642418,-2540.56,-2539.92,0.0114441,-0.0348091
320,-7.00395,8.65651,0.642418,-2540.56,-2539.92,0.0362396,-0.00858307
321,-6.49951,9.51966,0.642418,-2540.56,-2539.92,0.0114441,-0.0228882
322,-6.99747,10.3913,0.642418,-2540.56,-2539.92,0.0305176,-0.0104904
323,-6.4984,11.2578,0.642418,-2540.56,-2539.92,0.0243187,-0.00953674
324,-6.99837,12.1235,0.642418,-2540.56,-2539.92,0.0100136,-0.0133514
325,-6.50037,12.9894,0.642418,-2540.56,-2539.92,0.00286102,-0.00762939
326,-7,13.8564,0.642418,-2540.56,-2539.92,0,0
327,-6.5,14.7224,0.642418,-2540.56,-2539.92,0,0
328,-7,15.5885,0.642418,-2540.56,-2539.92,0,0
329,-6.5,16.4545,0.642418,-2540.56,-2539.92,0,0
330,-5.5,-16.4545,0.642418,-2540.56,-2539.92,0,0
331,-6,-15.5885,0.642418,-2540.56,-2539.92,0,0
332,-5.5,-14.7224,0.642418,-2540.56,-2539.92,0,0
333,-6,-13.8564,0.642418,-2540.56,-2539.92,0,0
334,-5.50127,-12.99,0.642418,-2540.56,-2539.92,0.00572205,0.00667572
335,-6.00001,-12.1254,0.642418,-2540.56,-2539.92,0.0104904,0.0171661
336,-5.49852,-11.2569,0.642418,-2540.56,-2539.92,0.0386238,0.0352859
337,-5.99717,-10.3896,0.642418,-2540.56,-2539.92,0.0348091,0.0257492
338,-5.4954,-9.52493,0.642418,-2540.56,-2539.92,0.0209808,0.0419617
339,-5.99769,-8.65503,0.642418,-2540.56,-2539.92,0.0219345,0.0257492
340,-5.49971,-7.79053,0.642418,-2540.56,-2539.92,0.00667572,0.0553131
341,-5.9995,-6.92235,0.642418,-2540.56,-2539.92,0.026226,0.0305176
342,-5.49945,-6.05999,0.642418,-2540.56,-2539.92,0.0491142,0.0143051
343,-5.99845,-5.19191,0.642418,-2540.56,-2539.92,0.0195503,0.0309944
344,-5.50039,-4.33003,0.642418,-2540.56,-2539.92,0.0224113,0.0333786
345,-5.99985,-3.46459,0.642418,-2540.56,-2539.92,0.00572205,0.0174046
346,-5.5082,-2.59881,0.642418,-2540.56,-2539.92,0.0329018,0.00119209
347,-6.00967,-1.7327,0.642418,-2540.56,-2539.92,0.0610352,0.00452995
348,-5.51791,-0.866398,0.642418,-2540.56,-2539.92,0.0543594,0.00226498
349,-6.01812,0.000310494,0.642418,-2540.56,-2539.92,0.0591278,0.000431406
350,-5.51868,0.867411,0.642418,-2540.56,-2539.92,0.0519752,-0.000953674
351,-6.01023,1.73281,0.642418,-2540.56,-2539.92,0.0691414,-0.00751018
352,-5.50726,2.59955,0.642418,-2540.56,-2539.92,0.0452995,0.00691414
353,-6.00052,3.46534,0.642418,-2540.56,-2539.92,0.0209808,-0.0243187
354,-5.5023,4.33104,0.642418,-2540.56,-2539.92,0.0329018,-0.0352859
355,-5.99862,5.19298,0.642418,-2540.56,-2539.92,0.00238419,-0.00333786
356,-5.49993,6.06206,0.642418,-2540.56,-2539.92,0.0481605,-0.000476837
357,-6.00084,6.9242,0.642418,-2540.56,-2539.92,0.026226,-0.0538826
358,-5.50075,7.79157,0.642418,-2540.56,-2539.92,0.00762939,-0.0476837
359,-5.99913,8.65463,0.642418,-2540.56,-2539.92,0.00715256,-0.0238419
360,-5.50075,9.52422,0.642418,-2540.56,-2539.92,0.020504,-0.0429153
361,-5.99881,10.3888,0.642418,-2540.56,-2539.92,0.00905991,-0.0267029
362,-5.49892,11.2587,0.642418,-2540.56,-2539.92,0.0243187,-0.0333786
363,-6.00001,12.1264,0.642418,-2540.56,-2539.92,0.0104904,-0.0133514
364,-5.50175,12.9933,0.642418,-2540.56,-2539.92,0.00572205,0.00190735
365,-6,13.8564,0.642418,-2540.56,-2539.92,0,0
366,-5.5,14.7224,0.642418,-2540.56,-2539.92,0,0
367,-6,15.5885,0.642418,-2540.56,-2539.92,0,0
368,-5.5,16.4545,0.642418,-2540.56,-2539.92,0,0
369,-4.5,-16.4545,0.642418,-2540.56,-2539.92,0,0
370,-5,-15.5885,0.642418,-2540.56,-2539.92,0,0
371,-4.5,-14.7224,0.642418,-2540.56,-2539.92,0,0
372,-5.00042,-13.8572,0.642418,-2540.56,-2539.92,0.00143051,0.0123978
373,-4.50325,-12.9882,0.642418,-2540.56,-2539.92,-0.00572205,0.0162125
374,-5.00081,-12.1232,0.642418,-2540.56,-2539.92,0.0319481,0.0305176
375,-4.4971,-11.2592,0.642418,-2540.56,-2539.92,0.014782,0.0362396
376,-4.99611,-10.3898,0.642418,-2540.56,-2539.92,0.0104904,0.0677109
377,-4.49436,-9.52243,0.642418,-2540.56,-2539.92,0.00810623,0.0610352
378,-4.99517,-8.65888,0.642418,-2540.56,-2539.92,0.0309944,0.0314712
379,-4.49905,-7.79425,0.642418,-2540.56,-2539.92,0.00572205,0.0376701
380,-4.99944,-6.9269,0.642418,-2540.56,-2539.92,0.0314712,0.0481605
381,-4.49992,-6.06547,0.642418,-2540.56,-2539.92,0.0271797,0.0419617
382,-5.00104,-5.19748,0.642418,-2540.56,-2539.92,0.017643,0.0443459
383,-4.50544,-4.33586,0.642418,-2540.56,-2539.92,0.0524521,0.0419617
384,-5.00426,-3.46695,0.642418,-2540.56,-2539.92,-0.00524521,0.0345707
385,-4.51104,-2.60105,0.642418,-2540.56,-2539.92,0.0119209,0.030756
386,-5.01342,-1.7328,0.642418,-2540.56,-2539.92,0.0348091,-0.00429153
387,-5.02201,0.000665953,0.642418,-2540.56,-2539.92,0.0982284,0.00209897
388,-5.01329,1.73358,0.642418,-2540.56,-2539.92,0.0576973,0.0038147
389,-4.51161,2.6049,0.642418,-2540.56,-2539.92,0.0476837,-0.0174046
390,-5.00508,3.46897,0.642418,-2540.56,-2539.92,0.0252724,-0.0245571
391,-4.50552,4.33906,0.642418,-2540.56,-2539.92,0.04673,-0.0462532
392,-5.00215,5.2,0.642418,-2540.56,-2539.92,0.0257492,-0.0252724
393,-4.50269,6.07025,0.642418,-2540.56,-2539.92,0.0314712,-0.0343323
394,-4.99969,6.9316,0.642418,-2540.56,-2539.92,0.0405312,-0.0433922
395,-4.49867,7.79855,0.642418,-2540.56,-2539.92,0.00858307,-0.0605583
396,-4.99784,8.65873,0.642418,-2540.56,-2539.92,0.00667572,-0.0553131
397,-4.50002,9.52902,0.642418,-2540.56,-2539.92,0.0123978,-0.0572205
398,-4.99988,10.3912,0.642418,-2540.56,-2539.92,0.0138283,-0.0600815
399,-4.50134,11.262,0.642418,-2540.56,-2539.92,0.0123978,-0.0314712
400,-5.00226,12.1271,0.642418,-2540.56,-2539.92,0.020504,-0.0209808
401,-4.50314,12.9913,0.642418,-2540.56,-2539.92,0.0104904,-0.00286102
402,-5.00042,13.8596,0.642418,-2540.56,-2539.92,0.00143051,-0.0038147
403,-4.5,14.7224,0.642418,-2540.56,-2539.92,0,0
404,-5,15.5885,0.642418,-2540.56,-2539.92,0,0
405,-4.5,16.4545,0.642418,-2540.56,-2539.92,0,0
406,-4,-17.3205,0.642418,-2540.56,-2539.92,0,0
407,-3.5,-16.4545,0.642418,-2540.56,-2539.92,0,0
408,-4,-15.5885,0.642418,-2540.56,-2539.92,0,0
409,-3.5,-14.7224,0.642418,-2540.56,-2539.92,0,0
410,-4.00134,-13.8554,0.642418,-2540.56,-2539.92,-0.00190735,0.00572205
411,-3.50212,-12.9917,0.642418,-2540.56,-2539.92,-0.0133514,-0.00286102
412,-4.00057,-12.1258,0.642418,-2540.56,-2539.92,0.0114441,0.00858307
413,-3.49807,-11.2632,0.642418,-2540.56,-2539.92,0.00810623,0.0391006
414,-3.99763,-10.3921,0.642418,-2540.56,-2539.92,-0.00214577,0.0610352
415,-3.4942,-9.52618,0.642418,-2540.56,-2539.92,0.0150204,0.043869
416,-3.99329,-8.66088,0.642418,-2540.56,-2539.92,0.0195503,0.0228882
417,-3.49645,-7.79699,0.642418,-2540.56,-2539.92,-0.00834465,0.0658035
418,-4.00035,-6.93138,0.642418,-2540.56,-2539.92,0.020504,0.0481605
419,-3.50289,-6.07086,0.642418,-2540.56,-2539.92,-0.0231266,0.0557899
420,-4.00638,-5.20499,0.642418,-2540.56,-2539.92,0.0157356,0.0276566
421,-3.50941,-4.34382,0.642418,-2540.56,-2539.92,0.0319481,0.0567436
422,-4.00692,-3.47036,0.642418,-2540.56,-2539.92,0.000476837,0.0562668
423,-4.00688,3.4747,0.642418,-2540.56,-2539.92,0.00476837,-0.058651
424,-3.51008,4.34933,0.642418,-2540.56,-2539.92,0.0252724,-0.0329018
425,-4.00788,5.20885,0.642418,-2540.56,-2539.92,0.00715256,-0.0457764
426,-3.50455,6.07648,0.642418,-2540.56,-2539.92,-0.0212193,-0.0348091
427,-4.00114,6.93712,0.642418,-2540.56,-2539.92,0.00667572,-0.0228882
428,-3.50023,7.80392,0.642418,-2540.56,-2539.92,-0.0107288,-0.0562668
429,-3.99768,8.66405,0.642418,-2540.56,-2539.92,0.027895,-0.0534058
430,-3.49812,9.53063,0.642418,-2540.56,-2539.92,-0.00572205,-0.0362396
431,-4.00116,10.3941,0.642418,-2540.56,-2539.92,-0.00810623,-0.0543594
432,-3.49994,11.2639,0.642418,-2540.56,-2539.92,0.000953674,-0.043869
433,-4.0008,12.1258,0.642418,-2540.56,-2539.92,0.000953674,-0.0152588
434,-3.50208,12.9917,0.642418,-2540.56,-2539.92,-0.00858307,0.00190735
435,-4.00134,13.8554,0.642418,-2540.56,-2539.92,-0.00190735,-0.00572205
436,-3.5,14.7224,0.642418,-2540.56,-2539.92,0,0
437,-4,15.5885,0.642418,-2540.56,-2539.92,0,0
438,-3.5,16.4545,0.642418,-2540.56,-2539.92,0,0
439,-4,17.3205,0.642418,-2540.56,-2539.92,0,0
440,-3,-17.3205,0.642418,-2540.56,-2539.92,0,0
441,-2.5,-16.4545,0.642418,-2540.56,-2539.92,0,0
442,-3,-15.5885,0.642418,-2540.56,-2539.92,0,0
443,-2.50106,-14.7234,0.642418,-2540.56,-2539.92,-0.000476837,0.00572205
444,-3.00109,-13.8589,0.642418,-2540.56,-2539.92,-0.0026226,0.0143051
445,-2.50137,-12.9962,0.642418,-2540.56,-2539.92,-0.00548363,0.00286102
446,-2.99984,-12.1317,0.642418,-2540.56,-2539.92,0.00619888,0.00667572
447,-2.49707,-11.2673,0.642418,-2540.56,-2539.92,-0.0038147,0.0333786
448,-2.9982,-10.3972,0.642418,-2540.56,-2539.92,0.0145435,0.0457764
449,-2.49644,-9.5289,0.642418,-2540.56,-2539.92,0.0064373,0.0572205
450,-2.99316,-8.6627,0.642418,-2540.56,-2539.92,0.00214577,0.0581741
451,-2.49656,-7.79934,0.642418,-2540.56,-2539.92,-0.0112057,0.0329018
452,-2.99955,-6.93656,0.642418,-2540.56,-2539.92,-0.00190735,0.0662804
453,-2.50293,-6.07548,0.642418,-2540.56,-2539.92,0.00309944,0.0343323
454,-3.00864,-5.2117,0.642418,-2540.56,-2539.92,0.00619888,0.0371933
455,-2.51074,-4.35069,0.642418,-2540.56,-2539.92,0.0226498,0.0658035
456,-2.51277,4.35951,0.642418,-2540.56,-2539.92,0.0138283,-0.0472069
457,-3.01096,5.21846,0.642418,-2540.56,-2539.92,-0.0143051,-0.017643
458,-2.50486,6.08113,0.642418,-2540.56,-2539.92,-0.000953674,-0.0343323
459,-3.00158,6.94284,0.642418,-2540.56,-2539.92,0.0157356,-0.0538826
460,-2.49859,7.80454,0.642418,-2540.56,-2539.92,-0.00667572,-0.00762939
461,-2.99701,8.66539,0.642418,-2540.56,-2539.92,0.00309944,-0.0543594
462,-2.49787,9.53143,0.642418,-2540.56,-2539.92,0.0026226,-0.0362396
463,-3.00017,10.3985,0.642418,-2540.56,-2539.92,0.00119209,-0.043869
464,-2.49816,11.2662,0.642418,-2540.56,-2539.92,-0.0138283,-0.0391006
465,-3.00001,12.1313,0.642418,-2540.56,-2539.92,0.00333786,-0.0276566
466,-2.50143,12.9956,0.642418,-2540.56,-2539.92,-0.00143051,-0.0038147
467,-3.00145,13.8588,0.642418,-2540.56,-2539.92,0.000238419,-0.0133514
468,-2.50145,14.7234,0.642418,-2540.56,-2539.92,0.000715256,-0.00572205
469,-3,15.5885,0.642418,-2540.56,-2539.92,0,0
470,-2.5,16.4545,0.642418,-2540.56,-2539.92,0,0
471,-3,17.3205,0.642418,-2540.56,-2539.92,0,0
472,-2,-17.3205,0.642418,-2540.56,-2539.92,0,0
473,-1.5,-16.4545,0.642418,-2540.56,-2539.92,0,0
474,-2,-15.5885,0.642418,-2540.56,-2539.92,0,0
475,-1.50031,-14.722,0.642418,-2540.56,-2539.92,0.00488758,-0.00572205
476,-1.99993,-13.8593,0.642418,-2540.56,-2539.92,-0.0143051,0.00858307
477,-1.49953,-12.9954,0.642418,-2540.56,-2539.92,-0.000953674,0.0104904
478,-1.99976,-12.134,0.642418,-2540.56,-2539.92,-0.00405312,0.0143051
479,-1.49897,-11.2654,0.642418,-2540.56,-2539.92,-0.0116825,0.0448227
480,-1.99951,-10.3979,0.642418,-2540.56,-2539.92,0.0177622,0.0534058
481,-1.49871,-9.52991,0.642418,-2540.56,-2539.92,0.00536442,0.0553131
482,-1.99638,-8.66253,0.642418,-2540.56,-2539.92,0.00202656,0.0534058
483,-1.49712,-7.80178,0.642418,-2540.56,-2539.92,-0.00965595,0.0309944
484,-1.99948,-6.93732,0.642418,-2540.56,-2539.92,-0.0077486,0.0348091
485,-1.50303,-6.07672,0.642418,-2540.56,-2539.92,-0.000834465,0.00953674
486,-2.00837,-5.21385,0.642418,-2540.56,-2539.92,0.0128746,0.0500679
487,-2.00886,5.22044,0.642418,-2540.56,-2539.92,0.00858307,-0.0295639
488,-1.50363,6.08237,0.642418,-2540.56,-2539.92,-0.015974,-0.00238419
489,-2.00153,6.94301,0.642418,-2540.56,-2539.92,-0.0026226,-0.0195503
490,-1.499,7.8042,0.642418,-2540.56,-2539.92,-0.0128746,-0.0247955
491,-1.99787,8.66587,0.642418,-2540.56,-2539.92,-0.0106096,-0.0286102
492,-1.49869,9.53306,0.642418,-2540.56,-2539.92,0.00429153,-0.04673
493,-2.00046,10.3991,0.642418,-2540.56,-2539.92,0.015974,-0.0505447
494,-1.49892,11.266,0.642418,-2540.56,-2539.92,-0.0149012,-0.0457764
495,-1.99963,12.1326,0.642418,-2540.56,-2539.92,-0.00870228,-0.0429153
496,-1.50005,12.9954,0.642418,-2540.56,-2539.92,-0.00226498,-0.0104904
497,-2.00028,13.8593,0.642418,-2540.56,-2539.92,-0.00214577,-0.00858307
498,-1.50069,14.7224,0.642418,-2540.56,-2539.92,0.00286102,0.0114441
499,-2,15.5885,0.642418,-2540.56,-2539.92,0,0
500,-1.5,16.4545,0.642418,-2540.56,-2539.92,0,0
501,-2,17.3205,0.642418,-2540.56,-2539.92,0,0
502,-1,-17.3205,0.642418,-2540.56,-2539.92,0,0
503,-0.5,-16.4545,0.642418,-2540.56,-2539.92,0,0
504,-1,-15.5885,0.642418,-2540.56,-2539.92,0,0
505,-0.500436,-14.7258,0.642418,-2540.56,-2539.92,0.00333786,0.0123978
506,-0.99893,-13.8595,0.642418,-2540.56,-2539.92,-0.00458956,0.0038147
507,-0.499,-12.9959,0.642418,-2540.56,-2539.92,-0.0121593,0.0219345
508,-0.998907,-12.1291,0.642418,-2540.56,-2539.92,-0.0140071,0.0209808
509,-0.499009,-11.2588,0.642418,-2540.56,-2539.92,0.00110269,0.0352859
510,-1.00033,-10.3958,0.642418,-2540.56,-2539.92,0.0127554,0.0362396
511,-0.500068,-9.52837,0.642418,-2540.56,-2539.92,0.0121593,0.0524521
512,-0.997672,-8.66678,0.642418,-2540.56,-2539.92,0.010252,0.0524521
513,-0.498629,-7.80197,0.642418,-2540.56,-2539.92,0.00783801,0.041008
514,-1.00167,-6.9411,0.642418,-2540.56,-2539.92,0.00274181,0.00286102
515,-0.503005,-6.07939,0.642418,-2540.56,-2539.92,0.002563,0.0100136
516,-1.0063,-5.21453,0.642418,-2540.56,-2539.92,-0.0133514,0.0200272
517,-1.00725,5.21964,0.642418,-2540.56,-2539.92,-0.00572205,-0.00572205
518,-0.502588,6.08186,0.642418,-2540.56,-2539.92,0.00590086,-0.0157356
519,-1.00242,6.94428,0.642418,-2540.56,-2539.92,-0.0013113,0.00858307
520,-0.499272,7.80311,0.642418,-2540.56,-2539.92,0.00303984,-0.0352859
521,-0.998541,8.66678,0.642418,-2540.56,-2539.92,0.00792742,-0.0524521
522,-0.500084,9.52846,0.642418,-2540.56,-2539.92,0.010252,-0.0629425
523,-0.999851,10.3977,0.642418,-2540.56,-2539.92,0.00613928,-0.0295639
524,-0.498611,11.2598,0.642418,-2540.56,-2539.92,0.0025332,-0.00858307
525,-0.998623,12.1298,0.642418,-2540.56,-2539.92,-0.0137091,-0.0200272
526,-0.499084,12.9959,0.642418,-2540.56,-2539.92,-0.0121295,-0.0228882
527,-0.999428,13.8595,0.642418,-2540.56,-2539.92,-0.00542402,-0.0038147
528,-0.50065,14.7258,0.642418,-2540.56,-2539.92,0.00077486,-0.0133514
529,-1,15.5885,0.642418,-2540.56,-2539.92,0,0
530,-0.5,16.4545,0.642418,-2540.56,-2539.92,0,0
531,-1,17.3205,0.642418,-2540.56,-2539.92,0,0
532,0,-17.3205,0.642418,-2540.56,-2539.92,0,0
533,0.5,-16.4545,0.642418,-2540.56,-2539.92,0,0
534,0,-15.5885,0.642418,-2540.56,-2539.92,0,0
535,0.500436,-14.7258,0.642418,-2540.56,-2539.92,-0.00333786,0.0123978
536,-1.89733e-08,-13.8621,0.642418,-2540.56,-2539.92,5.8197e-08,0.041008
537,0.499,-12.9959,0.642418,-2540.56,-2539.92,0.0121593,0.0219345
538,1.17509e-08,-12.1257,0.642418,-2540.56,-2539.92,7.4448e-08,0.0238419
539,0.499009,-11.2588,0.642418,-2540.56,-2539.92,-0.00110269,0.0352859
540,4.59096e-09,-10.3933,0.642418,-2540.56,-2539.92,3.68905e-09,0.0324249
541,0.500068,-9.52837,0.642418,-2540.56,-2539.92,-0.0121593,0.0524521
542,8.27644e-09,-8.66576,0.642418,-2540.56,-2539.92,5.70122e-09,0.04673
543,0.498629,-7.80197,0.642418,-2540.56,-2539.92,-0.00783801,0.041008
544,-9.79405e-11,-6.93836,0.642418,-2540.56,-2539.92,-1.73916e-09,0.0333786
545,0.503005,-6.07939,0.642418,-2540.56,-2539.92,-0.002563,0.0100136
546,1.04281e-08,-5.22225,0.642418,-2540.56,-2539.92,1.91136e-09,0.0290871
547,4.62395e-10,5.22317,0.642418,-2540.56,-2539.92,-7.44627e-10,-0.026226
548,0.502588,6.08186,0.642418,-2540.56,-2539.92,-0.00590086,-0.0157356
549,-4.07848e-10,6.94137,0.642418,-2540.56,-2539.92,-3.85664e-10,-0.0243187
550,0.499272,7.80311,0.642418,-2540.56,-2539.92,-0.00303984,-0.0352859
551,1.11048e-08,8.66432,0.642418,-2540.56,-2539.92,-1.63016e-08,-0.0505447
552,0.500084,9.52846,0.642418,-2540.56,-2539.92,-0.010252,-0.0629425
553,3.84729e-09,10.3932,0.642418,-2540.56,-2539.92,8.68194e-10,-0.0305176
